  0.77019579349225087       0.74126987273393186       0.62363211710441036       0.32467431743623648        7.0998785758355457E-002   1.9888360568088660E-002   1.5371040747084112E-002   2.5075729752655262E-002   3.8498860316990340E-002   3.5436158686226640E-002   1.9535895491428413E-002   9.3788542489694985E-003   5.2053202279055272E-003   3.8240903431035968E-003   3.8451698423901011E-003   5.1817694033283006E-003   7.7869368089338942E-003   9.3382047155376579E-003   6.3621432171958982E-003   2.6949420242321125E-003   9.1539858675092074E-004   3.0624049488751432E-004   1.6043654129979150E-004   2.9677604097986832E-004   1.3193886773873039E-003   7.4702218049333604E-003   4.4482077414303954E-002  0.23256557792700713       0.52354574528650200       0.62204273556827772       0.55909192752505732       0.32347978825972168        7.4579304517711650E-002   1.3623030244872972E-002   2.7512336390549345E-003   7.5913582668431928E-004   3.0611898514904814E-004   1.5110058089587758E-004   8.0521970480613620E-005   5.2720770976039307E-005   6.8572778273486056E-005   2.1695853618068238E-004   1.0349132652750482E-003   5.5063153148714851E-003   2.9016167271675795E-002  0.12803066016816456       0.22376193357978993       0.15063586910719268        5.2004675444027544E-002   1.4838770068799382E-002   5.3710395370547073E-003   3.8753623706363535E-003   6.0144164176155488E-003   1.3011107756078470E-002   2.8254181466663177E-002   4.5897978028468782E-002   4.6919472257839018E-002   3.2020015625953559E-002   2.1728179359387905E-002   3.1198602716141367E-002   9.9573653854321403E-002  0.35334477035972761       0.62909778187599719       0.74251286305507691     
  0.77614061078390584       0.74134352748568522       0.62602028192061598       0.34389405476292245        8.3671397563397781E-002   2.3829329847723964E-002   1.4328998581245382E-002   1.7737149953929186E-002   2.6597120576084071E-002   3.2027227042383290E-002   2.7921368211119676E-002   2.1918223765644070E-002   1.9072095562180650E-002   1.8765998540434994E-002   2.0951676927667171E-002   2.7252388945221938E-002   3.6371190541742489E-002   3.5631708950010443E-002   1.7932498874650718E-002   5.7639370576681673E-003   1.5944022798455696E-003   4.8333568692239103E-004   3.0725736286132233E-004   7.6373918299515347E-004   3.6592305202037580E-003   2.1128043392915775E-002  0.12299045628721737       0.47639781723532154       0.69421190428620694       0.74935832164633498       0.70649275759681440       0.52508458170185857       0.16370811699574370        2.8319554922552160E-002   5.3157508943399651E-003   1.4186146445364814E-003   5.6531271169955183E-004   2.6695513996639718E-004   1.2813390251809338E-004   6.8254780034479270E-005   6.3580048179370240E-005   1.4916534640649809E-004   5.6036161834403168E-004   2.3274392070140610E-003   9.1381170321188348E-003   2.8444640840624785E-002   4.2331699125242352E-002   2.7804516682128452E-002   1.0254850048595778E-002   3.0833211933729843E-003   1.0703943084888782E-003   7.4693026388775684E-004   1.2600095109100470E-003   2.9639977946045479E-003   6.7035426657131546E-003   1.1770982137546010E-002   1.4845700686430062E-002   1.6285361888008137E-002   2.4316566328597952E-002   6.3446799428284448E-002  0.21655311165966146       0.51471942361505962       0.69627927884516250       0.76486035775134331     
  0.78340414284682458       0.74520624445523098       0.64152120156812009       0.40551809654256316       0.13688936738074944        4.9311878026608594E-002   2.9553705827622730E-002   2.7549215472205527E-002   3.1818372907603518E-002   3.7956040502305478E-002   4.4504373190072020E-002   5.6297232559472089E-002   7.5762882662472886E-002   9.5360556632398050E-002  0.11561580822846988       0.14642971053480072       0.17487188676529350       0.13954819463592316        5.2511024483700028E-002   1.3112541950158979E-002   3.1522680463432658E-003   1.0346837605245806E-003   9.5173064036576608E-004   2.6137798759647214E-003   1.1630409891966535E-002   6.2286884625643676E-002  0.31083130560973138       0.63969239911233200       0.76501873859389957       0.78825699447568320       0.74505372578643414       0.58703054474838112       0.21973170897573574        3.8293950466791300E-002   7.2910964299710774E-003   2.0481763382101887E-003   8.5591327554378194E-004   4.0769595045060783E-004   1.9162001030223393E-004   9.5958509048245469E-005   7.1949330571280444E-005   1.1344588777450533E-004   2.9260178334534852E-004   8.7533717261572706E-004   2.5128149513448665E-003   5.7397280064273659E-003   7.3614273660711832E-003   4.9371848932040800E-003   2.0700107446252184E-003   7.2251980057653391E-004   3.0201868495859444E-004   2.8462807570173144E-004   6.1134713522352513E-004   1.6681642983062417E-003   4.4024606392344063E-003   9.9554860744485388E-003   1.8229337197115478E-002   3.1203397145812346E-002   6.4992259581512002E-002  0.17440275906541458       0.43074108843422187       0.64833964065291350       0.74927904845137117       0.78501813261318332     
  0.79211392285803017       0.75279618910466783       0.66426322616974243       0.48767703606590701       0.25451999889992022       0.12716064383602158        8.1013120601756070E-002   6.0021570607974674E-002   4.7831229014220822E-002   4.5134997954451597E-002   5.9370260211093533E-002  0.11208107764358398       0.22444346386341982       0.33923843902799161       0.41036363503807494       0.44806418599685716       0.44019314330257980       0.32488626216320576       0.11666252246604733        2.6379144073436434E-002   6.6613836209455934E-003   3.1752118016139357E-003   4.2862170960632252E-003   1.1452536456517655E-002   4.3347918029178055E-002  0.18567864136301743       0.53468425927065177       0.72906082742017508       0.79049668567208042       0.78968543310768413       0.73018133570140020       0.54633285401716003       0.17905615734375915        3.2093476013662005E-002   6.5349970627369873E-003   2.0118456508690535E-003   9.0436136111278649E-004   4.4974707784236115E-004   2.1935984070292822E-004   1.1511848208626493E-004   8.5375906096373322E-005   1.0667109456403330E-004   1.8538566663037508E-004   3.6429021646960464E-004   7.1985254324299821E-004   1.2200380389915636E-003   1.3724234992739523E-003   9.5516841276253167E-004   4.7396661408859609E-004   2.2490076069687400E-004   1.6693729569459213E-004   2.8711589662006872E-004   8.3782885907652616E-004   2.9057655521268658E-003   1.0144905972085758E-002   3.1063780178011161E-002   7.0916611074099745E-002  0.13091514128846829       0.24638387712382878       0.44520697059376763       0.63083139391398202       0.73816510596034213       0.78727754318388465       0.80228469627000165     
  0.80007196259915481       0.76014554603561890       0.68161070978486593       0.54780879120493231       0.38202722211139373       0.26115088290459815       0.18294516229144903       0.11484161745093768        6.5328665121072230E-002   4.6305889958203554E-002   6.0833650045728403E-002  0.14424966396498909       0.34273252954711003       0.50981848796149165       0.58157844087627464       0.59237631767762289       0.54804810176286722       0.40912101388123739       0.17136818787493835        4.5223793037946346E-002   1.6241971860034912E-002   1.3476885491484703E-002   2.3442180604318838E-002   5.8950226731791865E-002  0.17597220816845099       0.46384065644380429       0.68325754100885305       0.77046679893079983       0.79071758155208560       0.76684827744516715       0.67090663036084641       0.41056338214767607        9.5429078202667258E-002   1.7495361043529195E-002   3.8595078344913782E-003   1.2950573771825385E-003   6.2488353394306371E-004   3.3340264241989246E-004   1.7907638124724267E-004   1.0925519248056740E-004   9.4849356786020879E-005   1.1801439822776936E-004   1.6607748047165732E-004   2.2514222145060826E-004   2.8661715475107667E-004   3.3753797257160117E-004   3.2489506437334911E-004   2.4203301901611966E-004   1.6236206891462099E-004   1.3821842713370843E-004   2.0572567270988834E-004   5.3161207900200729E-004   1.9392612188967851E-003   8.3197303602321557E-003   3.6458822489931014E-002  0.13445952640525721       0.31096945283332078       0.46068155441305125       0.57235074676708442       0.66964522239966284       0.74393648717136618       0.78944936504276797       0.81163173374165165       0.81520603090129407     
  0.80417137446204545       0.76276589932326933       0.68596820183564955       0.56780056545827828       0.44197126062317083       0.35240851152733582       0.26778607326160936       0.15859803285215049        7.5381579300235591E-002   4.5919733760499806E-002   6.1351623258651594E-002  0.16110885372686226       0.39318892103292746       0.56223559480289897       0.61696449620531968       0.59679207607045037       0.51115103960234387       0.35483470573452897       0.16954252942108453        6.9515416673852193E-002   4.7224070403918149E-002   6.4698461752165551E-002  0.12849613898646856       0.28663612905421976       0.50731475460306463       0.67143364862627986       0.75275402092449561       0.77950104592260538       0.77252404005367692       0.72221563489580742       0.56623867790329441       0.22355465365761470        4.2293727482246336E-002   7.8141863916788481E-003   1.8101254517165675E-003   6.3595084876866411E-004   3.2134664813632962E-004   1.8537610252445394E-004   1.1477735961708710E-004   8.8502704274047203E-005   9.8220681105438249E-005   1.3754815087292305E-004   1.9089892552469877E-004   2.2633472790275607E-004   2.2146052670905534E-004   1.9016547769741361E-004   1.5428166241322267E-004   1.2857043966181257E-004   1.2943959685279136E-004   1.8646435786793386E-004   4.0528856302836483E-004   1.2798463062491121E-003   5.3335709565098316E-003   2.5908186981500655E-002  0.12528661655673498       0.39800720208976814       0.59903823377463972       0.68804934425922804       0.73409559590334361       0.76812051689520111       0.79547923044006597       0.81468780072833369       0.82423827827781970       0.82208923390628108     
  0.80218761598167854       0.75812058291738704       0.67597321129283283       0.55221147082185995       0.43402176256194086       0.36339123623938524       0.28963123348236031       0.17517795270860617        8.4079314455968210E-002   5.5591531304141191E-002   8.4479036952886666E-002  0.21906174054650654       0.45164305427362894       0.58510293290957294       0.60416780417732185       0.53139260886970219       0.37337826858995599       0.20651835481502981       0.11271938789366115        8.7502728492708487E-002  0.12439840755726880       0.24452007761266259       0.42517279054785045       0.58303278720498131       0.68774786378651265       0.74363443085509151       0.76408330758737231       0.76169491389531985       0.73709880217979418       0.66068961939706372       0.44270819744115408       0.11249057764164150        2.0077330505349822E-002   3.7615648437185410E-003   8.8060756258924509E-004   3.0308391744665521E-004   1.5205512118062143E-004   9.4162994025049485E-005   7.0098238584885591E-005   7.1479733976290713E-005   1.0070128901124911E-004   1.6064877485358667E-004   2.3786926914551608E-004   2.8835855108352089E-004   2.7401460093020663E-004   2.1836877494356701E-004   1.6958597671060111E-004   1.5570456026659351E-004   1.9894011997857814E-004   3.7062553678422717E-004   9.7499098261166891E-004   3.4449945278898584E-003   1.5221060929318792E-002   7.5443387138637685E-002  0.32411270137110731       0.60584622918995579       0.72780899238025021       0.77342237190612340       0.79285748795005151       0.80474484158677029       0.81468297584721705       0.82277440004414404       0.82653355792167360       0.82175283136474642     
  0.79333180079956700       0.74568613433288300       0.65179929171946860       0.50256811395250467       0.36333441939669719       0.29374215503842799       0.23715894710679850       0.15348194126585793        8.8468227607464187E-002   8.0182061312409250E-002  0.15438254968112380       0.35545416640404770       0.54910723797728866       0.62641106291653814       0.60306634363666323       0.47136383149354288       0.24579728696581860       0.10262133406879256        6.1375978531600831E-002   7.3536800226035440E-002  0.15533014056773128       0.34196452000710070       0.53118536795301485       0.64498958000474838       0.70062354610225208       0.72024304415763230       0.71862673447028702       0.70607707014747156       0.67912940521179677       0.59679361726986757       0.36298281615276129        8.2906885178641448E-002   1.5434849039103676E-002   3.1011190417479084E-003   7.4802287072229558E-004   2.3877875038657561E-004   1.0729838893892182E-004   6.7161764496362337E-005   5.9018503848171813E-005   7.3143754205854373E-005   1.1436346251346037E-004   1.9095439884757429E-004   2.9380427423190942E-004   3.7144217307561876E-004   3.6652187159185140E-004   3.0183659686083803E-004   2.4684446102950431E-004   2.5226176647217749E-004   3.7907346246753899E-004   8.3816530855118252E-004   2.5225583893120542E-003   9.5871180488056179E-003   4.2758059181825771E-002  0.19288434100504456       0.51448495238676017       0.69766650940070107       0.76850086149458685       0.79565184573271219       0.80643085521114288       0.81122509602671977       0.81461528060581068       0.81791830581325786       0.81925329090781851       0.81369503719048153     
  0.77783695181384316       0.72650837881987318       0.61382336874205212       0.41358233385126303       0.22996686384286794       0.15292118190297366       0.11638308004082513        8.2550723268452017E-002   6.4620087309936292E-002   9.3294177659755978E-002  0.24179277197068802       0.49458286470675250       0.64178357529018737       0.68364819271838562       0.64467817026880725       0.50113150019126473       0.24672888983048558        8.6922599688786295E-002   4.2790565531350806E-002   4.4924977514750976E-002   8.9170603594097134E-002  0.20772769443568195       0.37148196523393878       0.48875833688149839       0.54527593627141480       0.56131343160684199       0.56020755771995845       0.56588007039528576       0.57996977739196875       0.54856753600454344       0.37901728085085296       0.11835029663256326        2.7279350599452603E-002   6.4488687439446723E-003   1.6853324982774624E-003   5.1436461713472083E-004   2.0246420012192746E-004   1.1740522849708341E-004   1.0481184657046195E-004   1.2559813934946939E-004   1.7231217358199300E-004   2.5015542960662708E-004   3.5473886327222747E-004   4.3887587515027465E-004   4.4259281065518220E-004   3.8730035758174322E-004   3.5448675570920669E-004   4.2553204695093083E-004   7.5543246514728419E-004   1.9230115895194813E-003   6.4011138953458373E-003   2.5408589296467370E-002  0.10769081983701889       0.36137990331694347       0.60186572929093263       0.70921591814074558       0.75441917294926397       0.77706869011617596       0.78956343401313833       0.79567683342655648       0.79851347776384107       0.80072057190508383       0.80198606564254271       0.79751818163174004     
  0.75569151286664782       0.70340848953900237       0.56915446591215579       0.30577155518522303       0.10839131976464529        5.0641391642070474E-002   3.3765349446367242E-002   2.6221902362697950E-002   2.8379033603441881E-002   6.5247118263730086E-002  0.24153012879415894       0.54884460927129819       0.69492549267931436       0.73357718633663294       0.70765150956254363       0.60557816006014153       0.38821938897257019       0.15493237773219631        5.5820796102594612E-002   2.9578396138889473E-002   3.1781008894137340E-002   5.2804529668389333E-002   8.8598426129411878E-002  0.12909345531129082       0.16197550296414068       0.18241589264951522       0.20826849982562246       0.27971331951749867       0.41759920873402390       0.52090725357578593       0.48346319134146803       0.27727540922929750        8.8687667929853081E-002   2.4002410710060311E-002   6.4817042441339219E-003   1.9142048534306416E-003   7.0480663504272803E-004   3.8918382638669164E-004   3.3696116771490917E-004   3.6462474173105632E-004   3.9721200739722463E-004   4.2203706380047250E-004   4.5863783733561363E-004   4.9114832521954450E-004   4.8554277027546656E-004   4.6805718335821925E-004   5.1843070236426794E-004   7.5312089864982179E-004   1.5031497249526711E-003   4.1068479899187714E-003   1.4319396650470835E-002   5.6661411545177315E-002  0.20758691196842430       0.44222884951979774       0.57577306323031907       0.62987636801200408       0.66319301991505197       0.69807405924853672       0.73073455415722099       0.75207251363314009       0.76221975105403605       0.76728854930374801       0.77125538048534081       0.77108642580061926     
