  0.90739166952025418       0.54140582729860065       0.14355111479888075        4.0082100388649809E-002   1.5131820134858210E-002   5.8761622394530675E-003   1.6902963458833126E-003   8.8316967618780676E-003   7.1490275765664954E-002  0.37353829381424042       0.84502593256155822       0.96677267687293833       0.98781465267452873       0.96458689631621741       0.80325991006667175       0.25565043113552260        6.0069829763572884E-002   2.2324866060052413E-002   2.3529744118796766E-002   6.1503306346923282E-002  0.21893861306127074       0.58692627678882725       0.82327769243258997       0.88228323763406047       0.81147817229056052       0.51871291381613616       0.16098318998222519        6.1625459023372395E-002   5.6852684136688987E-002  0.12917177359592236       0.38841408801826649       0.68748046203410740       0.77394266057884431       0.67813071789937829       0.37157581174851556       0.12245919102851099        4.9667444544258435E-002   3.0421801149028056E-002   2.2176969593088493E-002   1.6368492947712771E-002   1.1867646898953754E-002   9.4103865831608006E-003   1.4252870076392348E-002   5.0712549476786030E-002  0.21622534003008204       0.66962811580498327       0.91518997830494531       0.95684870599478411       0.88430534017569717       0.53486220059934964       0.13528302059601954        3.2922306783487655E-002   1.9000049982270648E-002   3.1314181984073139E-002   8.8672825253696116E-002  0.32947675649875680       0.83154420717869726       0.97543279888291146       0.99989580827267188       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.98978994226980066     
  0.88021377153972136       0.48183903077334017       0.12702135748364521        3.6133749602390602E-002   1.3526612092917827E-002   4.9235864974324769E-003   1.7503311472237735E-003   1.2520284398127536E-002   8.9765064926260851E-002  0.43266028701027132       0.86145011110828296       0.96932444565346243       0.98720353730327048       0.95954761788330434       0.78320732238169988       0.23948618973663918        5.5801544199701798E-002   2.2071207489848966E-002   3.3437645762376310E-002  0.12345241010945196       0.46794613723640655       0.84473367648265973       0.96368675793840353       0.98468934947401199       0.94259712793755623       0.72314916203432456       0.22406380797605205        7.3058117413454596E-002   7.4657920628978830E-002  0.22759741557368915       0.69644019635174514       0.91781711783996089       0.96030958841615321       0.91167213607626130       0.67452242272943874       0.20837734578314218        5.9072409424153295E-002   2.6386321875381612E-002   1.7822167365038180E-002   1.3824147020212106E-002   1.1717574237650788E-002   1.4784252684906863E-002   3.8084514411240909E-002  0.13788717718047813       0.45559258988686013       0.83560279845098240       0.95302794982376116       0.95694900591166976       0.83876322170249995       0.36622372481018417        8.2783499992393747E-002   2.3008090172768982E-002   1.8405607306092985E-002   3.2832787298468710E-002   9.2282201940833766E-002  0.33995130631846926       0.83940412647525053       0.97770915744259890       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99897385034375941       0.98166542365137932     
  0.72877226222107372       0.29506758406480438        8.1296003094034383E-002   2.6901882970455943E-002   1.1649544374370987E-002   5.8607197622867965E-003   7.6441262936708648E-003   3.4804305362189439E-002  0.16975200934701878       0.61106530046937790       0.90601864003068044       0.97622376501272412       0.98375604729866750       0.93804168404682930       0.70383969415359959       0.19466887892599860        4.5632068759239128E-002   2.2187986396879154E-002   5.2422888742987686E-002  0.22385509053025465       0.70700574436931085       0.93840328566075593       0.99349195953043845       0.99848881017065338       0.95704629815246434       0.74403719304851601       0.22321713482992503        6.9600248168191339E-002   8.3476410236582810E-002  0.29542345483940707       0.81548361130320102       0.97197242507104653       0.99711018568720566       0.96978292557875845       0.80423531760941636       0.27510991218534386        6.9648339316962252E-002   2.5943377569658806E-002   1.6476997344104221E-002   1.4163725038171114E-002   1.7525279219084210E-002   3.8975951442246436E-002  0.12204114294483082       0.37238489760616467       0.75738459663791524       0.93318443466663337       0.97485549428055207       0.95710124429055554       0.80756959778352122       0.27884397494182284        6.1356448540245780E-002   2.0017305976441739E-002   1.8255475656336315E-002   3.0052386253623116E-002   7.4006693486195013E-002  0.25557537208731157       0.72448724448570345       0.92578721610755133       0.97320516977983529       0.98150975179577604       0.98202388967232324       0.97918887545357236       0.96738456220259639       0.91714812378750976     
  0.36513677786283566       0.12689473960211578        4.3813150334703212E-002   2.0945110828904295E-002   1.4776544135758152E-002   1.7203628973839293E-002   3.7643646770582670E-002  0.11739227431951187       0.37891565357024720       0.79481466675001067       0.94768146175825219       0.98109923151403422       0.97111205097447428       0.87777288314602619       0.51719241512895742       0.12918872889600116        3.2954503532084227E-002   2.6161195231622584E-002   9.1668272534381576E-002  0.38491723015336399       0.83560255686083751       0.96980082498257658       0.99676528233073169       0.99022445416170146       0.92304471589055703       0.62794016770147876       0.16776428206216376        5.3381745382655429E-002   8.1921217527240672E-002  0.32592747918959952       0.84414748931916805       0.97941527731986433       0.99998998641967773       0.97940059940599422       0.83791787625595204       0.30438060812595036        7.4099985354398892E-002   2.5697869918277397E-002   1.7000963018518250E-002   1.9623997472936545E-002   4.1366277528609503E-002  0.12550962837609650       0.36672629929649764       0.73181953190333904       0.91879747399356360       0.97592614948864409       0.98540314007351948       0.95653872912607585       0.78626556613498244       0.24120656267068902        5.3611405223514264E-002   1.9622173971078335E-002   1.8000329233616236E-002   2.5421609607724299E-002   4.8244784054261247E-002  0.13293304895917213       0.40050416435174757       0.70058388365322721       0.82095948278357012       0.85508324922555190       0.85960707965791161       0.84613563500439293       0.79991583939158817       0.66132742665068911     
  0.10729135182135568        5.0388056927340399E-002   3.1033821750423261E-002   3.0726711100465012E-002   4.3713852829911998E-002   7.8418717546512237E-002  0.16910058971030972       0.38413990073227416       0.72557273207053186       0.91706261682839463       0.97252523458572704       0.97762486692436945       0.93391495523449453       0.73712259205768038       0.28398275800161449        6.9615633621027628E-002   2.4448013568017703E-002   4.2050671842605879E-002  0.17648920771524848       0.61668028390801277       0.91118189641738168       0.98246059612742032       0.99265432278146004       0.96855139739579565       0.83621512139378595       0.39570363170009537        9.5382280638600977E-002   3.4954268692154976E-002   7.9826231486935448E-002  0.35278611697935036       0.85214200177458588       0.97783105312572660       0.99751989999954260       0.97743691287228418       0.83820996488981547       0.30325521055771004        7.2718183381964854E-002   2.5636020781538694E-002   2.0738389291415710E-002   3.8041060851274129E-002  0.11829608015024061       0.36922983186440306       0.73708077508906189       0.91841418196107438       0.97655485129154829       0.99177588811498441       0.98930755579625462       0.95114130114491435       0.75400172851339320       0.21497270151226780        4.9211411745852522E-002   1.9828688646473608E-002   1.7921447789896114E-002   2.2031789830908585E-002   3.1260736096872299E-002   5.6466453029383197E-002  0.12383093091227942       0.22370982359410163       0.30330644564461484       0.34715390092223919       0.35510189449553359       0.33054249097906269       0.27713872699313113       0.19768115307550069     
   4.0992701883545028E-002   3.7570749988844292E-002   5.4798592419602568E-002  0.10133909505495857       0.18878082180328429       0.33696210085889489       0.58084528160782734       0.79444001674957554       0.91857805089716593       0.96890852234306324       0.97905363050721184       0.95448130184555380       0.83267320448545978       0.46484927359140166       0.13240954732181565        3.6719501725922012E-002   2.7675570111072603E-002   8.7798659515249192E-002  0.34754941229163305       0.79665532551314511       0.95453068792601348       0.98783379819285588       0.98380608392571589       0.92661589509374642       0.67405725973682851       0.20705235282683368        4.6255382209539772E-002   2.4428449294851471E-002   9.1529884887976129E-002  0.42315491539127031       0.86861697774881252       0.97710786433238228       0.99408383153964286       0.97165287588320259       0.82340335493682981       0.28295224001161645        6.7795842672415105E-002   2.6539504699299644E-002   3.0396619941722814E-002   8.4574068564044980E-002  0.30891397430105555       0.71981737344889007       0.91977331831293008       0.97896643331010491       0.99456307886242090       0.99699772900611550       0.98773393718766633       0.93158901404110328       0.67373979634523928       0.17804607981913556        4.3269498983936304E-002   2.0026342603297820E-002   1.8598198277977682E-002   2.1195615147275360E-002   2.5002733509974295E-002   3.1476543112514313E-002   4.4508044044082866E-002   6.2920451019992912E-002   7.8636317478266840E-002   8.7595596352592758E-002   8.8898510375142265E-002   8.3118132585286122E-002   7.1469531200231404E-002   5.5791094143601831E-002
   3.6820998882352282E-002   7.2883468363753437E-002  0.18162557880844987       0.38835982836245281       0.64388339840661091       0.80405103551128787       0.89711272258303143       0.95002046840115595       0.97565756455333907       0.98213821909483767       0.96538584855347587       0.88163624123890338       0.60372833578375307       0.21035842502757401        5.7834414815513692E-002   2.6653918013528715E-002   5.2186302646781930E-002  0.20357406875009004       0.62878048952837950       0.90683433858226747       0.97827896230953271       0.98923999834317966       0.96839908249271234       0.85048555426850392       0.42545724385208494       0.10050347087273656        2.2484979912184677E-002   2.6525305073615075E-002  0.13335044038893945       0.56296959323228457       0.90098585586546365       0.97980880731406750       0.99084102995597290       0.96200858566338221       0.79162350200301268       0.25002582237363125        6.0885126202309611E-002   2.8758563496731199E-002   4.7279732555837353E-002  0.16727817336569351       0.59598886706261833       0.89680772757340921       0.97848337230677707       0.99622608684989400       0.99973231853603695       0.99698827660360878       0.97749659181081050       0.87961441811966812       0.50350229474434072       0.12576250344943768        3.5487287977776984E-002   2.1311367593307665E-002   2.2375793227112060E-002   2.5757885441294974E-002   2.8033119211221032E-002   2.8717803616386713E-002   2.8972490923225236E-002   2.9862008495303415E-002   3.0925167966491335E-002   3.1540896836726721E-002   3.1417214458667998E-002   3.0568699512824867E-002   2.9351674265590488E-002   2.9316646178759505E-002
   6.4204102847923425E-002  0.20054276081672395       0.53580164508768890       0.80461941377173352       0.91718761244352798       0.96003823857721071       0.97861842973512836       0.98697465854657263       0.98761345905284625       0.97363463858035459       0.91047886940515654       0.69169154377079034       0.28792745232637706        8.3483189618327958E-002   3.0718878689251349E-002   3.4697586887065687E-002  0.11381848941427179       0.43268496343569096       0.83338007852837137       0.96320225107864665       0.99066481388940497       0.98771520116053146       0.94388917576940345       0.73849068479380264       0.23989940339905730        5.0691530630886550E-002   1.7614196185619563E-002   5.0338961619380417E-002  0.23338070267711142       0.72210190204848224       0.93670129830222326       0.98418695908347109       0.98666139672930708       0.94277452180205790       0.72132103082885535       0.20465707506251449        5.2186930962404954E-002   3.1322333265136025E-002   6.5714752101666191E-002  0.25029508195275529       0.77045917130200037       0.95864719970333045       0.99573579864477124       0.99998998641967773       0.99972586825308674       0.99070345816822014       0.94752749139986703       0.76448505508323961       0.29932857665574519        7.7037106845856421E-002   3.0779672927448078E-002   2.9653560035029287E-002   4.1432784110307604E-002   5.4025066901439940E-002   5.8368205654469547E-002   5.2152134086065081E-002   3.9809339666789623E-002   2.9404471956123838E-002   2.3820328919221135E-002   2.1634306763973467E-002   2.1077612304064124E-002   2.1393881964434182E-002   2.3101906096046135E-002   3.0524155982000482E-002
  0.12212597008689777       0.44048015267080998       0.82500603671313000       0.95348255644945790       0.98599299313644517       0.99410861761866964       0.99585635134260653       0.99333729557637140       0.98061234234983630       0.93036787571819335       0.75321727723799370       0.36236601190338708       0.11130973259101254        3.7126930454384102E-002   2.6646451592525378E-002   5.7688392827096341E-002  0.21888236002441666       0.69894984473758559       0.93472729076160810       0.98920191157911952       0.99679958298334326       0.98240069921155548       0.90207856622158133       0.56900879004778127       0.14310579658356753        3.4231766880278770E-002   3.4488690597449655E-002  0.12904803612236176       0.45889457517338067       0.85018373069114461       0.96477822951093184       0.98766881008322771       0.97840038838759336       0.90051425369538085       0.57131091231099695       0.14689194782581089        4.1942475440030935E-002   3.2780371404573946E-002   7.7729108891403248E-002  0.29765165877256933       0.82633077178037473       0.97588962259366041       0.99998998641967773       0.99998998641967773       0.99416014041120948       0.96743707982676463       0.86199828933640843       0.52783314661981595       0.15632784674459504        4.9047332598774245E-002   3.8560790186272016E-002   6.9856035194905644E-002  0.13509699999027169       0.19873255757057795       0.21768047892698963       0.18299370465248951       0.11484822153795018        5.9133271642911205E-002   3.1626494377949704E-002   2.2136912985878655E-002   1.9879645348638876E-002   2.0455429744925153E-002   2.4271831654454741E-002   4.1237536778132508E-002
  0.18274659170418753       0.64829344355604945       0.92704803733595320       0.99064928146628461       0.99998998641967773       0.99998998641967773       0.99711345045083510       0.98518550952180417       0.94272520122829406       0.79659788417213240       0.43624066036968484       0.14201308669850954        4.5145536845368449E-002   2.4410424560612085E-002   3.1982014366976355E-002   8.7611310260314670E-002  0.33390108494055104       0.83175127646422531       0.97514683738817831       0.99998998641967773       0.99833074592994109       0.96967905394792886       0.83245690890811086       0.37106568818821567        9.0243905035091929E-002   4.0364180211265539E-002   9.5336478066846850E-002  0.33519588415605006       0.74954833391999343       0.93751429511153017       0.98349811236392282       0.98827359172341778       0.96040966314533005       0.81682150151025557       0.36130036173093505        9.0538665808691229E-002   3.2463370897245020E-002   3.2258490052240997E-002   7.6954725540537602E-002  0.28557401417192679       0.80489354651154377       0.96742566264992880       0.99576708587619678       0.99198535127433263       0.96752698353138888       0.88616939855180044       0.64117750418071506       0.24829831098043187        7.4574275839159501E-002   4.2492601308995195E-002   7.9728816889633930E-002  0.22865442640293857       0.49511855801056781       0.69510065518184805       0.74017768772408721       0.65342932581793012       0.41982353346933371       0.18810226877634803        6.8578678268012783E-002   3.0419591791113910E-002   2.1407640674211189E-002   2.1058533225010018E-002   2.6539599718195608E-002   5.2963049635479917E-002
  0.19534353239551197       0.68021016964609804       0.93784362901556995       0.99352564449523284       0.99998998641967773       0.99703826867159573       0.98438021533183295       0.94350896860971889       0.81390448193224008       0.49094757815836138       0.17261351148891904        5.4449734930577108E-002   2.5150098988922346E-002   2.3230645610101415E-002   3.8353871833622433E-002  0.10850022224275992       0.40120372495525036       0.87067220506144716       0.98543139296276461       0.99998998641967773       0.99071206342625706       0.93436927777329704       0.70619491207820451       0.23117413241672749        6.8285429930200203E-002   7.3803639967278817E-002  0.24562391699831052       0.67113102345363762       0.91281635355859980       0.98023160419332545       0.99280929475792468       0.98243476375955641       0.91925016951496363       0.66123024855223356       0.20596703789627510        5.4532960423754204E-002   2.6538667849728779E-002   3.0093625812989369E-002   6.3167943922397621E-002  0.21096509236431704       0.65918433294645606       0.89585552652724865       0.94992581396010456       0.93407482324057378       0.84995087469701447       0.63250716322336409       0.28538979949092291        9.4590267287399971E-002   4.1979026825805767E-002   5.7900361793304704E-002  0.18569961816298744       0.57327712066420167       0.84974519717872699       0.93922901168541917       0.95423181121915868       0.92511749053059944       0.81351198657799118       0.52207396388775973       0.18097353834831822        5.5050325386360566E-002   2.6040802270738236E-002   2.2005081821303910E-002   2.7409601339257059E-002   5.5946098568534969E-002
