  0.58727764348299538       0.45193353102525818       0.22248963154472975        8.1463145470652837E-002   3.8726486811417882E-002   2.9495556322341510E-002   3.6989461304606272E-002   8.6814177665802447E-002  0.28571699851315724       0.65345417966099062       0.84901589349449935       0.90883230681965543       0.89372461435065575       0.77516353213794764       0.44681189237076269       0.13554381709869187        4.4994959384349997E-002   2.3566861019272616E-002   1.7149811240886138E-002   1.3785385782719380E-002   1.1312295207209472E-002   1.0246928405395562E-002   1.5097086160705916E-002   4.6854876057042902E-002  0.19097614682107464       0.60970983060478212       0.89937419363206050       0.97906143884267682       0.99705700755873838       0.99998998641967773       0.99998998641967773       0.99090690440007534       0.93153967958288997       0.66636933813779642       0.18785145700342676        5.4936502156352492E-002   3.2914337642376570E-002   4.4787216036310085E-002  0.12447256735207499       0.45816869656544917       0.88077795482325882       0.98417225392899976       0.99998998641967773       0.99650670442152722       0.95502855099902428       0.75688287462033166       0.24550164058367616        7.2129272415226972E-002   3.8863716916073432E-002   3.8465045554108082E-002   5.2559209934003877E-002   7.8716422945459885E-002  0.10295077491746152       0.10941116747812497        9.4444579516501745E-002   6.9384929432013812E-002   4.5484139250179398E-002   2.8182025200707096E-002   2.0420302614667887E-002   2.3641379164677678E-002   4.9502523095010430E-002  0.13524245474953106       0.31642339050177248       0.52403654803319155     
  0.91467834033183559       0.83471565600763686       0.54470371692584396       0.16496049377415720        5.3512995082145971E-002   3.3125409826465974E-002   5.0130262092977509E-002  0.16173879138289315       0.57257968752184696       0.88252708986786810       0.97043151278438200       0.98942557290122624       0.98456730459168185       0.93555986919597134       0.72467695384376740       0.24022948843287040        6.4802709511554868E-002   2.5737698981354883E-002   1.6151678103095719E-002   1.2325567327154476E-002   1.0263408600720310E-002   1.1729327582513950E-002   2.8244789773916798E-002  0.10920084590142470       0.40320091987579032       0.81580194364852621       0.95790930936481733       0.99120513498330587       0.99829779653709205       0.99848702722371041       0.99330344417457650       0.96668894860805188       0.84875832077450142       0.46347216398848157       0.12504369679895849        4.2306162537523700E-002   2.9519456779585344E-002   3.8819766232078799E-002   9.3567964537077192E-002  0.32760567599066936       0.78329606640852312       0.94057412737284862       0.97060609594398772       0.95607160321309126       0.86839059835908639       0.57189801267450779       0.17124180830688968        5.7385948474253365E-002   3.5439049306730940E-002   3.3615647057964271E-002   3.6819667793450452E-002   4.1511281448587636E-002   4.4434082033378695E-002   4.2858492303291744E-002   3.6826318418080567E-002   2.9086024071592522E-002   2.2231277848341259E-002   1.7989118007097661E-002   1.9401380427397544E-002   3.8617767941723266E-002  0.12565551821080115       0.40023306606495185       0.74499330263666497       0.88984287495873360     
  0.98963449094162648       0.95176336802678185       0.76085854438963985       0.25163127751754688        6.9320045766557051E-002   3.6814929077122888E-002   6.3169827981854193E-002  0.23217945307939794       0.75049026221732384       0.95302113040094183       0.99500444001748523       0.99998998641967773       0.99978194243253982       0.97597525807798979       0.83657766625357033       0.33331107960081513        8.4861575613474016E-002   2.8629038458223177E-002   1.5796635492025972E-002   1.1645612001495619E-002   1.1185885130276385E-002   2.0422263915852151E-002   6.9423172825097940E-002  0.26347775691603864       0.69318863962810728       0.92179842421007441       0.98120537164832455       0.99419857895885999       0.99539117078006756       0.98943342843672100       0.96651675776885548       0.88560146697132536       0.63366298530240062       0.23150797566270348        6.8201104119978206E-002   3.2836360510474276E-002   3.0367160944107820E-002   3.9096658888462858E-002   7.0114120388736947E-002  0.18998148093287290       0.51897895725104326       0.75602455906779242       0.81271224362693928       0.76440586508323938       0.57328290462892673       0.26068364804368543        8.8106138514002494E-002   4.2588301069063333E-002   3.5357112749909672E-002   3.8092657301596208E-002   4.2168832401294105E-002   4.3674484737003270E-002   4.1031410451113109E-002   3.5149482201429931E-002   2.8440791930647618E-002   2.2908067257486144E-002   1.9021641555913137E-002   1.7894465780609076E-002   2.6233647455063080E-002   7.6991448235033316E-002  0.29508605528019882       0.72937787751739358       0.92904329983005152       0.98318782904349034     
  0.99998998641967773       0.97599457967076753       0.82944548482841829       0.30143751325433232        7.8327620592735583E-002   3.8388170900119402E-002   7.0270567802537404E-002  0.27029680817831270       0.80994604954593197       0.97093922052028514       0.99904115774812696       0.99998998641967773       0.99998998641967773       0.98431790731754210       0.86968608185361806       0.38592823970872930        9.6583089285480234E-002   3.0115215595596125E-002   1.5577275814204424E-002   1.2360968872026824E-002   1.7607430583760842E-002   5.0441611522006054E-002  0.18543026980655830       0.55897258948212658       0.87138524387054983       0.96722212329830626       0.98910910006683361       0.99132831408454980       0.98280389986876315       0.95314487137976645       0.86609562978676069       0.64144724180905754       0.28595620310462816        9.3228697165522442E-002   4.0014909633502974E-002   3.6483483311946743E-002   5.1877482892819536E-002   7.3888396101474324E-002   9.9729182856213849E-002  0.14440954018926824       0.23344247691988393       0.30221303636603153       0.30701700220937439       0.25756191128169392       0.17169071163465449        8.7119666040819818E-002   4.6536262211302311E-002   3.8500295104851791E-002   4.8234771138724167E-002   6.9974564184024313E-002   9.0115292540678585E-002   9.5658072760680959E-002   8.2645700441059122E-002   5.8939526649508564E-002   3.7398854484410819E-002   2.5580135405431477E-002   2.0343061520407608E-002   2.0856385279161088E-002   4.0103358724935957E-002  0.14755877486447533       0.55165565359591973       0.88781433393177478       0.97995454689106198       0.99965466584762230     
  0.99998998641967773       0.97826204527809624       0.84087686439562426       0.31174104396807978        7.8825474885077212E-002   3.7260111119082368E-002   6.9491807552070503E-002  0.27130750252316743       0.81274840378236624       0.97185141630626060       0.99923909263689381       0.99998998641967773       0.99998998641967773       0.98369730273258615       0.86691769598661250       0.37899561958669298        9.4218234594480629E-002   2.9194505057542824E-002   1.5887763812370097E-002   1.7193862267961216E-002   4.0764364715790397E-002  0.14113844296532305       0.44678103053554946       0.81376302217494534       0.95034893467924431       0.98390589229907743       0.98792609953053845       0.97610306196476226       0.93352371432760917       0.81513979765490985       0.55895072976853266       0.25178454038898451        9.3192013178253097E-002   4.1504383867398506E-002   3.9948130595525044E-002   7.7610991430235907E-002  0.16381880941792526       0.25808996036743476       0.31984982340879192       0.33055521894937734       0.27708430149138674       0.17359626270243286       0.10887789863716688        7.7693685099282234E-002   5.5956016250531850E-002   4.0424810700663172E-002   3.6964425564342006E-002   5.2715567255470386E-002  0.11064377349227192       0.22017686372629081       0.31330858979344806       0.33900904631644424       0.28473617026066839       0.17916142228302134        8.1401488408075248E-002   3.7914889248584167E-002   2.4527472512361887E-002   2.5953797828704661E-002   6.0489983884796407E-002  0.23967918152310283       0.74483130270091524       0.94945789987829654       0.99341914008756238       0.99998998641967773     
  0.99886899923831141       0.97436583261547116       0.82823430755760163       0.29238146058556530        7.2701273577774811E-002   3.3921721537375014E-002   6.1202741409882480E-002  0.23635271294744545       0.76426728451865833       0.95820925541885715       0.99660440461800837       0.99998998641967773       0.99955938346628803       0.97423841466450356       0.82847211919492558       0.31788308939724219        7.9326998782499492E-002   2.6616822335520901E-002   1.8818346316612524E-002   3.4812514673336244E-002  0.11344926161400201       0.36999873391814830       0.75924636050817074       0.93286718770065336       0.97931007797329317       0.98641273683382880       0.97333644319709678       0.91909236130430028       0.75890583702875214       0.44450850092117711       0.18681306728574873        7.2020579069670881E-002   3.4147397090319241E-002   3.2877794731721546E-002   7.3317884215057111E-002  0.23221913029695307       0.55225608659286163       0.76444049767872002       0.82867421807495567       0.80804493626357110       0.65533823312480122       0.30549187908130382       0.10171387358392359        4.7054724638865633E-002   3.3674887341238129E-002   3.1871337263523064E-002   4.3431701290641223E-002  0.10261750673878363       0.32311832192548340       0.66380579457301292       0.81756800728260237       0.84463501634782934       0.78488900568778597       0.56931260872116096       0.22933085866210920        7.2702901732183203E-002   3.3346152838118960E-002   3.3498095154546069E-002   8.7835051926413416E-002  0.34970477385317150       0.83838736149356274       0.97344644170345251       0.99782374153676801       0.99998998641967773     
  0.99684582332249405       0.96430292172514687       0.79004468182874632       0.25246180943989166        6.2420554222659554E-002   2.9275367800376678E-002   4.7410190359771738E-002  0.16986751682238935       0.61193036017837721       0.90408682242211247       0.98062629378838162       0.99493949305343266       0.98791003836459557       0.93501111608105680       0.71158689141535292       0.22557554941470956        5.8891898929619789E-002   2.4967981524824677E-002   3.0461265036017472E-002   8.9652478324044702E-002  0.30669911859730575       0.70736935225598352       0.91575585447769559       0.97551342653777917       0.98689884967258978       0.97656640481282664       0.92307131524899644       0.74071997570565773       0.37954869299812111       0.13961032746137428        5.0475234220351425E-002   2.3805921807236452E-002   2.1533328033454997E-002   4.2217743436146420E-002  0.14317143723822276       0.51733967801543512       0.85406889467776725       0.95566651250360535       0.97556178442424468       0.96326671089941041       0.87517017277210152       0.54156733846207905       0.15301439824030644        5.1043224483726307E-002   3.1542657325288728E-002   3.2560434967496027E-002   5.7563527160512107E-002  0.18369855071422508       0.62124615620705981       0.89901570110729845       0.97101733165370752       0.98025414964470148       0.95873091662354082       0.84806411694016604       0.48048903076748739       0.13395742013978681        4.6896703391511481E-002   4.2786285060099738E-002  0.11929202492851673       0.46696110870098734       0.88681561024712041       0.98456870099312421       0.99969421410610215       0.99998998641967773     
  0.99156511843021922       0.93737551214012760       0.69318086818272429       0.19514452000133264        4.9595897958728971E-002   2.4443150135032649E-002   3.2821676170857218E-002   9.3038632376530650E-002  0.33202689426868021       0.72362658268746105       0.89878424635970067       0.94276319687799204       0.91874946453220108       0.78762633340878452       0.43541914149761202       0.12521889827126964        3.9994490762868151E-002   2.8730161610590006E-002   6.5870911948380476E-002  0.23479637646959958       0.63715311140501230       0.89423804729322875       0.97141025387077284       0.98830010767354537       0.98341400453120498       0.94467018600854558       0.78695820960626506       0.39795010296972727       0.12722604828163703        3.8843976385221024E-002   1.6016205719625014E-002   1.3213136606947368E-002   2.0549911286010750E-002   5.3089916525204707E-002  0.20379828823199775       0.70503914401789503       0.94487999192211380       0.99600424793951337       0.99998998641967773       0.99370866685226333       0.93471285108784008       0.66402646450675218       0.18891955899862956        5.6846933774753042E-002   3.2230755630223824E-002   3.3911143887561807E-002   6.7029220737899145E-002  0.23484965915414169       0.75241282348900251       0.95760336253778433       0.99869445477355701       0.99998998641967773       0.99351168044024896       0.93148471432285163       0.65174382516830953       0.18471602206080659        5.8195379316367583E-002   4.9713163520618803E-002  0.13863497603921365       0.52846264970115087       0.90566137928061807       0.98914033703626092       0.99998998641967773       0.99998998641967773     
  0.97215387850268442       0.86125803423271963       0.48462393006197918       0.12530248963595847        3.6080452838020041E-002   2.0630383964907024E-002   2.3477539429757034E-002   4.5155902599286847E-002  0.12497469206251813       0.32675124915059800       0.58376902842164891       0.69448585027300669       0.63052599765093020       0.39656195845671383       0.16466964053072072        5.7503000953647306E-002   3.0384131822042595E-002   4.5737912180003448E-002  0.15482488427723867       0.51339389336911578       0.85446690459410857       0.96379002581061712       0.98911830234183540       0.98996923715207363       0.96904618969433742       0.87019730185042032       0.52623333522445426       0.15969990993096653        4.0318043559856520E-002   1.2416154010304145E-002   8.3336201919031790E-003   1.1249982627717042E-002   2.0375808945516327E-002   5.3731596739249501E-002  0.20589523452145267       0.70853427677728864       0.94580809523242859       0.99631400227598099       0.99998998641967773       0.98799693677647416       0.91312965942759150       0.60651229111209426       0.17015561408651847        5.3205731450880207E-002   3.1336480887047644E-002   3.3108165380541010E-002   6.4268880166362619E-002  0.22254851909207926       0.72724689788403896       0.94846178218400301       0.99589293416065272       0.99998998641967773       0.99152628788778685       0.92544692589745337       0.63779720695004793       0.18122109326053157        5.8522597900351324E-002   4.9616598683686397E-002  0.12910501965640386       0.47993056314163307       0.88498671263940154       0.98431631011443643       0.99998998641967773       0.99698919876675052     
  0.89343116526918442       0.66272425104716626       0.24775707033175806        6.7505321203910243E-002   2.5820654063636341E-002   1.8526346518421426E-002   1.9656112640983422E-002   2.6695726999298848E-002   4.7391898824502003E-002   9.5483133173026633E-002  0.16362647240107947       0.20109693829542136       0.17854936566578358       0.11298506431418155        5.7266210986150146E-002   3.2041632793257259E-002   3.3027851176360333E-002   8.7048301783696047E-002  0.33135082790898979       0.77186154940504426       0.94614426706939891       0.98772105657520315       0.99436584360261648       0.98593292998775972       0.93860295557977402       0.73204645208799002       0.26511470476930948        6.1853957876059018E-002   1.4233740078556609E-002   5.9844124695835142E-003   6.8818364268761817E-003   1.0695188886212265E-002   1.8404231545392748E-002   4.2601733052656007E-002  0.14636678029827549       0.52380750176194146       0.85245879751708975       0.95033857572936842       0.96309537440445070       0.92700590469664423       0.77476281082181353       0.37883678312209840       0.10926188935592759        4.1760321123603429E-002   2.8767031640148637E-002   3.0336241821133945E-002   5.1162404402002183E-002  0.15495846385086554       0.53482612198930080       0.85609506471781360       0.95326667656152597       0.96958732453088525       0.94454377273920775       0.81905527710496195       0.44066682379225292       0.12644585342024031        4.8268806484565573E-002   4.2997505859991549E-002   9.5366806452454017E-002  0.33181441152518393       0.77968508048711083       0.94067818637905021       0.97339360694640731       0.96225845801387677     
  0.61552259350248051       0.30169673121012308       0.10058728284719061        3.6489314172789285E-002   2.1366076839380799E-002   1.8989865815856405E-002   2.0077313429887753E-002   2.3045565305339594E-002   2.8873826840499519E-002   3.9323521558800999E-002   5.2455536788981891E-002   5.9443334211039776E-002   5.4703572261422410E-002   4.1814724100026505E-002   3.0499065857691198E-002   2.7301168484591135E-002   4.6126997834175093E-002  0.16053819095297261       0.58713995195933599       0.90025481784314187       0.98066748137932780       0.99624372951288365       0.99519234188119376       0.97635368681857360       0.88256143925563901       0.51479989308710572       0.13040372180363333        2.6719545562500363E-002   6.7021096499694571E-003   4.7047389773654065E-003   6.6814088727853386E-003   1.0031408730203977E-002   1.5359311204085320E-002   2.8087745735352471E-002   7.2468992912732802E-002  0.22877526364714823       0.53008073167967673       0.72875184028019457       0.76428877860715727       0.66750924656339672       0.40471449917260710       0.15611466148433362        5.7042039086304563E-002   3.1660177583188939E-002   2.6685557927968482E-002   2.7836673012874565E-002   3.7375747543024584E-002   8.0300140825634761E-002  0.24065912580153831       0.55119572498930103       0.75191271292579953       0.79781774438494979       0.73076394463657812       0.49571676599446551       0.19793679993788779        6.8926936962311280E-002   3.6724291002709172E-002   3.5152588157388608E-002   6.0185668005043040E-002  0.16929285284383044       0.47826833201405594       0.74125573346714235       0.81789202674521611       0.78421591423083736     
