  0.24662601078678870       0.47973771535738235       0.55173634598731236       0.50649500164745520       0.38320448735994062       0.25094328084963224       0.17692556296934275       0.15668228261460229       0.16320213872801714       0.17899935474179035       0.20315407034130933       0.25253915523037274       0.34433301137958983       0.46161190203966185       0.56250884287796254       0.62192851357347623       0.63650421619708997       0.61976912085590252       0.59762314079286627       0.59688163978294340       0.61734223298353286       0.63175619783122461       0.61272755903649190       0.54737506708234063       0.45469810041180370       0.38482849667625152       0.35283710219712444       0.32885386932250282       0.28225788973494875       0.21412752333118482       0.15537095273154408       0.12522590594815805       0.11993012282077004       0.13425278766093646       0.17190514530338935       0.24567312621481369       0.36026900125161715       0.48736360721709127       0.59461274830426969       0.67077449288358948       0.71533219150405702       0.73229901426552590       0.72337017810508908       0.68325258671454281       0.59483695686666826       0.42875435183939842       0.19771922931922092        6.2081751328986655E-002   1.8996471608252519E-002   9.1185523457441020E-003   1.3523479175469776E-002   5.2693488039773813E-002  0.26113981245643403       0.61944318564765466       0.76227494822109221       0.79747541421076373       0.76626435671800353       0.61515377994352927       0.21253286206959532        3.3217902042748944E-002   5.8036050018220892E-003   3.5129874254791089E-003   1.1548440516221127E-002   5.5867720231970633E-002
  0.37802274869375391       0.58116985342350769       0.64451747951805227       0.63835524480207040       0.59593866955029196       0.54479027762913113       0.51785001994284430       0.52501402061048319       0.54950539831953926       0.57435690367611314       0.59780245921680553       0.62801176297560291       0.66855142595692862       0.71090218849992981       0.74290913080504029       0.75835962783690836       0.75762734550626287       0.74615986499573761       0.73385845992764531       0.73023441993229143       0.73422773929430918       0.73485051466355777       0.72227222949345082       0.69471667902612066       0.66188687352324160       0.64017390288079346       0.63192732877186453       0.62208082230571304       0.59650234803592495       0.55568276605063771       0.51741342789012179       0.50170251371296060       0.51125657937870383       0.53664287535813970       0.57112943051843856       0.61402366551679988       0.66357795217124227       0.71229184405119206       0.75269729118774975       0.78167232559243505       0.79899789532325438       0.80535998900189132       0.80079747377135302       0.78306920375678768       0.74440053593694611       0.66427972181389661       0.50049590660347310       0.24413155957292337        8.4161331392431218E-002   4.2777884160001237E-002   5.3926094405008014E-002  0.14783418871542478       0.45175463469142590       0.69384216867845794       0.78461019556591660       0.80601488847268510       0.77811295900569433       0.65599612175933697       0.31095679683109501        5.5893384207113560E-002   1.1456343512852702E-002   7.9090386549842163E-003   2.4449773232627023E-002  0.10940686357821190     
  0.53162411550742694       0.66135075318611414       0.70038167004437335       0.70240524344035837       0.69130276651196598       0.68326186965277358       0.68954935642219728       0.70845126060121055       0.72978172028950516       0.74674843478678532       0.75962012693564795       0.77221415135833293       0.78664413885837237       0.80101486799170574       0.81162812789744632       0.81589247441694102       0.81336553550577728       0.80594277648205048       0.79762539571147284       0.79217425419705689       0.78917470628002906       0.78419411760793778       0.77339491327277632       0.75718092900885547       0.74060897358664035       0.72877557334929366       0.71941855537122756       0.70447340305535333       0.68083671092962827       0.65890690148522579       0.65619182175182877       0.67561358988214570       0.70260149148630613       0.72584960078822836       0.74333225590108243       0.75793939539146482       0.77264928776380448       0.78787943676283911       0.80224742534012683       0.81421783550997850       0.82244438231894701       0.82555641811873792       0.82206537353504716       0.80996006789458030       0.78539325089951972       0.73962059187038220       0.65280160638656282       0.49503909887768960       0.29942633377794059       0.20322307338877993       0.24455279229633678       0.42756669820868221       0.63975259136803098       0.75665700616088549       0.80324881826064343       0.81250921668943077       0.78974935068488916       0.70507011350532434       0.46397356398149242       0.12442440345780015        3.3018976696854607E-002   2.6028335307391820E-002   7.1177386711126930E-002  0.25752619223088979     
  0.63228115095726645       0.70363046388126127       0.72700548124760389       0.73226196381571951       0.73378750314083718       0.74081588252262498       0.75642525269344407       0.77607125217603556       0.79331101116334435       0.80516065893655964       0.81247682001955845       0.81795017288234018       0.82382113319756189       0.83046073301573831       0.83648671277376307       0.83996502868223588       0.83969269065521590       0.83592593320215891       0.83028984608124345       0.82451759638771860       0.81862134643531137       0.81069737114897045       0.79883175680251095       0.78297015877857157       0.76475707113358427       0.74422322293678755       0.71568371447125767       0.67055385599562689       0.61458841843260426       0.58393989639196697       0.61310031878569660       0.68193742574352978       0.74106530963179362       0.77598667651072761       0.79279382182338165       0.79900968128587013       0.79982975609770457       0.79857419666588803       0.79819286423380931       0.80090472870041540       0.80610761897958738       0.80999586436078552       0.80756775587745588       0.79424077458409237       0.76614623264527215       0.72100259483630813       0.65988329360058606       0.58652270543325313       0.51831647638991052       0.50126872910612841       0.55833803321386566       0.65729136706131663       0.74284006507790989       0.79118508562587220       0.81059288624231218       0.81002813387409134       0.78930446901527995       0.73055293029149981       0.57775135097275387       0.27839918613365450       0.10285509802233533        9.1084730053541174E-002  0.20606913153269885       0.45650553125817983     
  0.66474753252603902       0.70689575487507827       0.72753409052078899       0.74137496331708941       0.75423039327590313       0.76970423356001427       0.78813854846949560       0.80604467535983781       0.81957653951422960       0.82720178805285605       0.82984284266167574       0.83005364262275783       0.83092875325278581       0.83456863078875820       0.84060848837988222       0.84660625743818796       0.85016062640864887       0.85033047563360797       0.84758904121682233       0.84285270525075973       0.83630566002974405       0.82697681761274378       0.81335594408048817       0.79409569408628433       0.76724525033303514       0.72641774105468504       0.65442763080852229       0.52812025966965082       0.37991115746060855       0.31620431817050648       0.39540002642495575       0.57200140052449822       0.70670052411196649       0.77121525062785212       0.79470248719655967       0.79477902091075325       0.77826003208677441       0.75059393375514782       0.72417907449363239       0.71292501923125673       0.72012612486578598       0.73479132132726954       0.74040918437472791       0.72259953610412653       0.67191782696036417       0.59326878954802742       0.52296326186043374       0.50704332596974266       0.55359093681240934       0.62327823304897689       0.68929929900433462       0.74380734718433950       0.78090053918020674       0.79912909720788627       0.80139563499345423       0.79066842725991382       0.76650338308187516       0.71809777905982930       0.61352019565647842       0.41476429893919114       0.24099289045905839       0.24008532119747444       0.39212697692192339       0.56809095553776978     
  0.63490061526390362       0.66144334256420723       0.69107246148947032       0.72528468172151217       0.75648187855716231       0.78255144383319386       0.80436066238128412       0.82138222690652130       0.83216190988116134       0.83593919409845530       0.83341807015453717       0.82721049557207904       0.82203547848958125       0.82295594447114373       0.83088688812689016       0.84162209483752404       0.85051160542066973       0.85537851984192315       0.85615487621222897       0.85355154376492104       0.84791677039037905       0.83863662722037435       0.82406731038675873       0.80133154656902306       0.76427507443915244       0.69611471532305791       0.55428288125673120       0.30255506016223177       0.12313052559405779        8.1102977193481363E-002  0.13282219948556562       0.35257638285153503       0.61190707877931738       0.72982952810350321       0.76247031298833978       0.74401721961205469       0.67801901908522899       0.57328978946509579       0.47584694651500681       0.43054634211310627       0.44949244081445844       0.50277992660656279       0.54277605223257719       0.52617377052603154       0.42876444697940552       0.28918748499024016       0.21865371000112502       0.26908183909779709       0.44580790061691411       0.61870076565393661       0.71441197191775385       0.76158488811399516       0.78156158548438592       0.78238497322704326       0.76739456987384158       0.74035365562110433       0.70545867286071362       0.65811443883454557       0.57797182881422871       0.45172756923274038       0.35089673093585244       0.37417414868074150       0.48827604493986931       0.58656223811606012     
  0.53095823578268508       0.52764107757782119       0.57682008714150923       0.65739117405597081       0.72771837815308671       0.77555494339437248       0.80660478238535416       0.82623820210480536       0.83630768830457103       0.83693972398659344       0.82840013351455721       0.81316417177371036       0.79867583066762848       0.79616648952282187       0.80883866206385713       0.82775475740575122       0.84409605461593407       0.85457462068646717       0.85934560582971131       0.85952138889311103       0.85580586317710616       0.84783187440894281       0.83380443530050163       0.80975742039622178       0.76634699304588927       0.67769226171190078       0.47946733769436772       0.17467401896615797        4.8265362582183842E-002   2.4552858968741140E-002   4.3511625944163711E-002  0.15795705660422388       0.45380164356772618       0.63671255466495180       0.67267233113846270       0.59705688813848024       0.40443257130112709       0.18382972178503221        9.1643285429245464E-002   6.9365238436749924E-002   7.6400588988375970E-002  0.10719839926814129       0.15582053460518042       0.17180546040859584       0.12393330589371679        7.2251674419956113E-002   5.7816172510194747E-002  0.10040210618006824       0.28385401157177509       0.55134060221522618       0.69101435314366755       0.74472075435406859       0.75548899045223439       0.73663035500627727       0.69086327881193021       0.62824444670702895       0.57299500853349061       0.53484899156156074       0.49456185040525147       0.44227541418515731       0.41703285224768072       0.45582031751630236       0.51864444402336252       0.54520038740083654     
  0.34166136008546905       0.26414446284787213       0.31438396961943627       0.46991189535061284       0.62751970811793678       0.72974842792118166       0.78729653679574474       0.81810346753204710       0.83144818400251408       0.83009920962179495       0.81401981526588596       0.78500802592213437       0.75527258627696847       0.74970132749067464       0.77436278441884798       0.80754654615828603       0.83389579448956119       0.85048340696020530       0.85912503886113878       0.86206790838483172       0.86061469065326401       0.85466631938546733       0.84242163919834312       0.81960337975422048       0.77620178943157081       0.68494457025724409       0.47754282946797472       0.16075176607412583        3.8554634733500751E-002   1.4520654048225771E-002   1.9099817212031640E-002   6.5321820988033144E-002  0.23855524124367145       0.43649608878396734       0.45509786164182464       0.29148905699070543       0.10414999384030822        3.4242766714222814E-002   1.4217623769735916E-002   9.7551228091485448E-003   1.1152093269052442E-002   1.7446613812270913E-002   2.8459199018178630E-002   3.6446374210625077E-002   3.1677498593849260E-002   2.2840451855736840E-002   2.3582293507189777E-002   5.2406784171253135E-002  0.18426803258781532       0.47013753881833054       0.64583315571182276       0.70834126075566295       0.70862039833107082       0.65737138611978041       0.54906414225708089       0.41707369199165401       0.34747032558213858       0.36055653028021323       0.40762340030427463       0.44724802667880637       0.48498775556775320       0.52544457107567177       0.53570895607503521       0.47291772165280993     
  0.17901494083129973        7.9258022493608790E-002   8.0337642191470993E-002  0.16598428435547699       0.37876484310366892       0.59412242527587755       0.72482109141232220       0.78911588894748497       0.81431808148167295       0.81286819579189540       0.78597431652487526       0.73363550324739435       0.67780926754936666       0.67509296787295914       0.72861912491060932       0.78498548989377204       0.82317814739096862       0.84524835572036450       0.85678902263542334       0.86181934076059374       0.86235546326162682       0.85852901906013712       0.84857515424501628       0.82837956599352025       0.78906685851396563       0.70808785966772569       0.52803685305981396       0.21640095048590102        5.3398921569567721E-002   1.6129690272944624E-002   1.1458534212699456E-002   2.4609830420911041E-002   7.2859056501767924E-002  0.14408823782480337       0.13838884044771030        6.6517662650740134E-002   2.1375583305054412E-002   6.5243071161964804E-003   2.4614791713326971E-003   1.5842641744751062E-003   1.9233446776928396E-003   3.3816795555502172E-003   6.2862796088727930E-003   9.8821250643768444E-003   1.1945369979273984E-002   1.3043682713960789E-002   1.8843069383118839E-002   4.5945239465988226E-002  0.15679959762951767       0.41890631208845380       0.60506406529725687       0.67161201451986563       0.66061836662243634       0.57188940067410987       0.39247629946776302       0.22537217286969519       0.18378162475912957       0.24826825507899672       0.37186997036369279       0.48028219409766515       0.55258679599871841       0.58779767407043793       0.56020341149469166       0.41516709126432566     
  0.12249495457840184        3.1827573308346006E-002   1.9264860093907304E-002   3.6261075254921990E-002  0.10508400005543410       0.30734428961179505       0.57480868863190959       0.72481869773997420       0.78003295473720335       0.78136079085451560       0.73649999834711233       0.64147379531899862       0.54353476969113435       0.56583795358140998       0.67774532580468894       0.76541209209373873       0.81469690872974609       0.84025154164391080       0.85312306808288385       0.85921600999074288       0.86114267874089256       0.85913957174234723       0.85138678394346756       0.83395225620868618       0.79934145300351311       0.73052429632015592       0.58473445283256142       0.30568886581723431        8.3094491446869062E-002   2.1720679498131685E-002   8.8829730674866887E-003   9.3411999878410881E-003   1.8066913516410876E-002   2.9710087578918205E-002   2.7460109836579337E-002   1.3763117396452784E-002   4.8783792149193449E-003   1.6288827383864105E-003   6.8569658155097086E-004   4.9013315385183125E-004   6.0275026839238740E-004   1.0501202033655283E-003   2.0595189294426706E-003   3.7664004379807264E-003   6.0278734524570870E-003   9.6224643241453987E-003   1.9396206531228352E-002   5.4183440953780269E-002  0.17716686241044116       0.42425743221184048       0.59765980035360833       0.66207181004250060       0.65012141739404472       0.55776000734846420       0.37416703266726198       0.21311708954067504       0.18078334698141937       0.25731741400104485       0.39677484468788843       0.51881285054967086       0.59803469615451632       0.63083892693526322       0.59054495127827322       0.40690515993787785     
